guinea-bissau.n.01	5
guevina.n.01	5
guest.n.01	5
guess.n.02	5
guardianship.n.02	5
guangzhou.n.01	5
guaiacum.n.03	5
grunt.v.01	5
grumble.n.02	5
groundcover.n.01	5
grocery.n.02	5
grimace.n.01	5
grenada.n.01	5
greenling.n.01	5
greenhouse_gas.n.01	5
great_white_heron.n.02	5
great_smoky_mountains_national_park.n.01	5
great_lakes.n.01	5
grate.v.04	5
grape.n.01	5
grant.v.07	5
grant.n.01	5
grandma.n.01	5
grand_inquisitor.n.01	5
graft.n.01	5
graduation.n.01	5
gown.v.01	5
government_building.n.01	5
gouge.v.01	5
gook.n.02	5
good_fortune.n.01	5
gomorrah.n.01	5
godown.n.01	5
gobiesocidae.n.01	5
gobi.n.01	5
glyceria.n.01	5
glossary.n.01	5
gloss_over.v.01	5
gloss.n.01	5
glass.v.01	5
glare.n.01	5
girlhood.n.01	5
girdle.v.01	5
giraffe.n.01	5
ginseng.n.01	5
gingiva.n.01	5
ginger.v.01	5
ghost.n.01	5
ghanian.n.01	5
gesture.n.01	5
germinate.v.03	5
georgetown.n.02	5
george.n.07	5
george.n.03	5
geophilomorpha.n.01	5
genus_tyrannosaurus.n.01	5
genus_sorghum.n.01	5
genus_salvia.n.01	5
genus_rhododendron.n.01	5
genus_ravenala.n.01	5
genus_protea.n.01	5
genus_phacelia.n.01	5
genus_petunia.n.01	5
genus_peperomia.n.01	5
genus_parnassia.n.01	5
genus_pandanus.n.01	5
genus_oncidium.n.01	5
genus_monarda.n.01	5
genus_moloch.n.01	5
genus_lobelia.n.01	5
genus_litchi.n.01	5
genus_kniphofia.n.01	5
genus_iva.n.01	5
genus_iguana.n.01	5
genus_hydrilla.n.01	5
genus_harpullia.n.01	5
genus_grevillea.n.01	5
genus_gloriosa.n.01	5
genus_fucus.n.01	5
genus_forestiera.n.01	5
genus_feijoa.n.01	5
genus_eriogonum.n.01	5
genus_echinocactus.n.01	5
genus_dracaena.n.01	5
genus_draba.n.01	5
genus_cryptocoryne.n.01	5
genus_crotalaria.n.01	5
genus_corynebacterium.n.01	5
genus_cerastes.n.01	5
genus_carissa.n.01	5
genus_candida.n.01	5
genus_calendula.n.01	5
genus_aster.n.01	5
genus_aspidistra.n.01	5
genus_arethusa.n.01	5
genus_architeuthis.n.01	5
genus_apatosaurus.n.01	5
genus_ailanthus.n.01	5
genus_achillea.n.01	5
gentleness.n.02	5
gentianella.n.01	5
gent.n.03	5
genital_stage.n.01	5
genipap_fruit.n.01	5
generosity.n.01	5
generator.n.02	5
generative.a.01	5
generation.n.06	5
generalship.n.02	5
gelsemium.n.01	5
gelatinize.v.02	5
gelatin.n.01	5
gazella.n.01	5
gather.v.08	5
gasp.n.01	5
gaseous.a.01	5
gas.n.01	5
garrison.n.03	5
garden.n.03	5
gansu.n.01	5
gangsta.n.01	5
gamma_globulin.n.01	5
gambusia.n.01	5
gambling_house.n.01	5
gamble.n.02	5
gamble.n.01	5
gambia.n.01	5
galveston_bay.n.01	5
gallows.n.01	5
gallop.v.03	5
gallop.v.01	5
galega.n.01	5
gadus.n.01	5
furnish.v.02	5
furlong.n.01	5
furcation.n.01	5
fund.v.06	5
function.n.03	5
fun.n.02	5
fugitive.n.01	5
fueling.n.01	5
fuel.v.02	5
fuel.v.01	5
fucales.n.01	5
frying.n.01	5
fruitfulness.n.01	5
fruit_bat.n.01	5
frown.n.01	5
froth.v.02	5
front_bench.n.01	5
fritillaria.n.01	5
fringed_orchis.n.01	5
fret.v.07	5
frequent.a.01	5
fremontodendron.n.01	5
freight.n.02	5
freeze.v.04	5
freeze.v.02	5
free-reed_instrument.n.01	5
fractionate.v.01	5
fox.n.01	5
fostering.n.01	5
fossil_fuel.n.01	5
fort.v.01	5
formula.n.01	5
formica.n.02	5
format.v.03	5
formalization.n.01	5
form.n.10	5
forgiveness.n.02	5
forgery.n.02	5
ford.n.07	5
forces_of_umar_al-mukhtar.n.01	5
food_web.n.01	5
food_chain.n.01	5
follow.v.18	5
foliation.n.01	5
fog.n.02	5
fodder.n.02	5
flyover.n.02	5
flush.v.05	5
fluctuate.v.01	5
flower_arrangement.n.01	5
flour.n.01	5
flotation.n.01	5
flirt.n.02	5
fleshiness.n.01	5
flatness.n.04	5
flare.v.03	5
flare.v.01	5
flare.n.02	5
flag.n.07	5
flag.n.04	5
fitter.n.01	5
fissurellidae.n.01	5
fishing_line.n.01	5
fisherman's_lure.n.01	5
first_estate.n.01	5
first_baseman.n.01	5
fire.v.03	5
fipple_flute.n.01	5
finish.v.06	5
finality.n.01	5
finagler.n.01	5
filtration.n.02	5
film.n.05	5
filler.n.05	5
filibuster.n.02	5
file.v.03	5
field_pea.n.02	5
ferry.n.02	5
ferocity.n.01	5
fencer.n.01	5
feminist_movement.n.01	5
feminine.a.01	5
female_mammal.n.01	5
felicity.n.01	5
fear.v.02	5
fault_line.n.01	5
fatigues.n.01	5
fathom.n.01	5
fatalism.n.02	5
fasciolidae.n.01	5
fascination.n.03	5
farsighted.a.01	5
farrow.v.01	5
fancy_dress.n.01	5
falsification.n.04	5
false_nettle.n.01	5
fall_back.v.05	5
fall.v.21	5
fail.v.08	5
facing.n.03	5
facial_hair.n.01	5
face-off.n.02	5
fabrication.n.03	5
ezekiel.n.02	5
eyesight.n.01	5
eyebrow.n.01	5
exuberance.n.01	5
extrapolation.n.02	5
extrapolation.n.01	5
extrapolate.v.03	5
extraordinary.a.01	5
extirpate.v.03	5
extinction.n.06	5
external_ear.n.01	5
exposure.n.03	5
export.v.01	5
exponent.n.03	5
exploration.n.02	5
explicit.a.01	5
explication.n.02	5
expand.v.01	5
exoskeleton.n.01	5
exhortation.n.02	5
exhibitionist.n.02	5
exhaust.n.02	5
exenterate.v.01	5
execute.v.02	5
excuse.v.05	5
excretory_organ.n.01	5
exciting.a.01	5
excite.v.01	5
excel.v.01	5
evolve.v.01	5
evil_spirit.n.01	5
evening_primrose.n.01	5
euthynnus.n.01	5
european_russia.n.01	5
european_rabbit.n.01	5
euphagus.n.01	5
eugenia.n.01	5
euderma.n.01	5
eucarya.n.01	5
etherify.v.01	5
eruca.n.01	5
erroneousness.n.01	5
erosion.n.02	5
erode.v.02	5
eriocaulon.n.01	5
erectile_organ.n.01	5
equivocation.n.02	5
equisetales.n.01	5
equisetaceae.n.01	5
equality.n.01	5
epilachna.n.01	5
epididymis.n.01	5
ephemerid.n.01	5
entrance_fee.n.01	5
entrance.n.02	5
entomophthorales.n.01	5
enterobius.n.01	5
ensete.n.01	5
enormousness.n.01	5
ennoble.v.02	5
enlistment.n.01	5
enlargement.n.04	5
enhydra.n.01	5
engrave.v.03	5
english_civil_war.n.01	5
energy.n.04	5
endorsement.n.01	5
endoparasite.n.01	5
encelia.n.01	5
emulsify.v.02	5
empanel.v.02	5
emotional_arousal.n.01	5
emilia.n.01	5
emanation.n.01	5
elongate.v.01	5
elite.n.01	5
eleutherodactylus.n.01	5
eleotridae.n.01	5
elegize.v.01	5
electronic_mail.n.01	5
electronic_communication.n.01	5
electric_resistance.n.01	5
electric_refrigerator.n.01	5
electorate.n.01	5
elect.v.01	5
elderberry.n.02	5
elaphurus.n.01	5
el_alamein.n.02	5
ejaculation.n.01	5
ejaculate.v.02	5
eichhornia.n.01	5
egyptian.a.01	5
egretta.n.01	5
egg.v.02	5
egadi_islands.n.01	5
efficacy.n.01	5
effervescent.a.02	5
effectiveness.n.01	5
effect.v.02	5
edge.v.01	5
eburophyton.n.01	5
ebb.n.01	5
easy.a.01	5
ease.n.01	5
earthly.a.01	5
e-mail.v.01	5
dysphemism.n.01	5
dynamiter.n.01	5
dynamite.n.01	5
dybbuk.n.01	5
durables.n.01	5
dunker.n.03	5
duel.v.01	5
dubrovnik.n.01	5
dry_unit.n.01	5
dry.v.02	5
drum.n.06	5
drugstore.n.01	5
drowse.v.02	5
driver.n.02	5
drive.v.19	5
drip.v.01	5
drimys.n.01	5
dressing_room.n.01	5
dresser.n.03	5
dream.n.01	5
drambuie.n.01	5
drain.v.03	5
drain.n.01	5
doze.n.01	5
down.v.05	5
douglas_fir.n.02	5
doubling.n.02	5
double-reed_instrument.n.01	5
dormancy.n.01	5
dope.v.03	5
dominic.n.01	5
domicile.n.01	5
doha.n.01	5
dogmatist.n.01	5
documentary.a.01	5
do.v.03	5
divestiture.n.01	5
divergence.n.01	5
diverge.v.03	5
district_of_columbia.n.01	5
distribution.n.02	5
distribute.v.04	5
distortion.n.01	5
dissolve.v.08	5
dissolve.v.01	5
disrepute.n.01	5
display.n.03	5
dispatcher.n.02	5
dispatch.n.02	5
dispatch.n.01	5
dismiss.v.03	5
dislocation.n.03	5
dislocation.n.02	5
dislocation.n.01	5
disk.n.02	5
disk.n.01	5
disinfect.v.01	5
dish.n.05	5
disgust.v.01	5
disembark.v.01	5
discover.v.07	5
discomfort.n.01	5
discoloration.n.02	5
discocephali.n.01	5
discipline.n.03	5
discharge.n.05	5
disagreeableness.n.02	5
disable.v.02	5
disability_of_walking.n.01	5
direct.v.03	5
dining_table.n.01	5
dinghy.n.01	5
diner.n.03	5
digress.v.01	5
digitaria.n.01	5
digital_computer.n.01	5
diffident.a.02	5
difficult.a.01	5
differentiator.n.01	5
diet.n.03	5
diatom.n.01	5
diaspididae.n.01	5
diameter.n.01	5
dialysis.n.01	5
dialog_box.n.01	5
diagonalization.n.01	5
diagonal.n.03	5
diagnostician.n.01	5
diagnose.v.01	5
diabolism.n.01	5
dhaulagiri.n.01	5
deviation.n.02	5
deviate.v.01	5
develop.v.19	5
develop.v.15	5
develop.v.13	5
devastation.n.01	5
devaluation.n.01	5
detention.n.01	5
detective.n.01	5
detection.n.02	5
detach.v.03	5
desmanthus.n.01	5
desire.v.03	5
descriptive_linguistics.n.01	5
description.n.01	5
dermochelys.n.01	5
dermestidae.n.01	5
deride.v.01	5
deputy.n.04	5
deposition.n.02	5
deposit.n.01	5
dependant.n.01	5
department_of_homeland_security.n.01	5
denote.v.01	5
denial.n.02	5
dendroaspis.n.01	5
denationalize.v.01	5
denationalization.n.01	5
demarcate.v.01	5
demand.n.01	5
delusion.n.02	5
delf.n.01	5
dekaliter.n.01	5
deify.v.01	5
deform.v.04	5
deflect.v.02	5
default.v.01	5
declamation.n.01	5
decisive.a.03	5
decigram.n.01	5
decentralize.v.01	5
decay.n.05	5
decameter.n.01	5
decade.n.01	5
debut.v.02	5
debris.n.01	5
debilitation.n.01	5
debate.n.02	5
debar.v.02	5
deathrate.n.01	5
death_camas.n.01	5
daze.n.02	5
dawn.n.01	5
daub.v.03	5
date.n.06	5
data_converter.n.01	5
dasyurus.n.01	5
dasypus.n.01	5
dart.v.03	5
darmera.n.01	5
darky.n.01	5
dardanelles.n.02	5
danaus.n.01	5
dactylopiidae.n.01	5
dab.v.02	5
dab.v.01	5
czechoslovakian.n.01	5
czech.a.01	5
cypraeidae.n.01	5
cynomys.n.01	5
cynara.n.01	5
cycling.n.01	5
cycle.v.02	5
cycle.v.01	5
cycad.n.01	5
cyamopsis.n.01	5
cuticular.a.01	5
cuterebridae.n.01	5
cut_off.v.03	5
cut.v.33	5
cut-in.n.02	5
currentness.n.01	5
cuon.n.01	5
cult.n.05	5
cuddle.n.01	5
cucumber.n.01	5
cuckoopint.n.01	5
crystal.n.03	5
cryptacanthodes.n.01	5
cry.v.07	5
cry.n.02	5
crush.v.04	5
crunch.v.02	5
crucifixion.n.03	5
crown.v.01	5
crossopterygian.n.01	5
crook.v.01	5
crimp.v.01	5
crier.n.03	5
crest.n.04	5
crenel.n.02	5
credit.n.08	5
cream.v.01	5
crash.n.05	5
craps.n.02	5
cranberry.n.01	5
crambe.n.01	5
cracker.n.05	5
cowpens.n.01	5
coverall.n.01	5
covenant.v.01	5
courtship.n.01	5
court.n.02	5
coup_d'etat.n.01	5
country.n.04	5
counter.n.07	5
count.v.08	5
count.v.02	5
cotonou.n.01	5
costmary.n.01	5
corrupt.v.04	5
correspondence.n.01	5
correctional_institution.n.01	5
corpus_striatum.n.01	5
corner.n.11	5
corixidae.n.01	5
corinth.n.01	5
coregonus.n.01	5
core.n.08	5
coral.n.04	5
copper-base_alloy.n.01	5
coordination.n.02	5
coolant.n.01	5
cool.n.01	5
conveyancer.n.01	5
convert.v.08	5
conventionalization.n.01	5
control_panel.n.01	5
contrast.v.01	5
contrast.n.01	5
contortionist.n.01	5
continuous.a.01	5
continue.v.06	5
contester.n.01	5
contempt.n.02	5
contamination.n.03	5
consultation.n.01	5
consult.v.04	5
consult.v.01	5
constriction.n.04	5
conspiracy.n.02	5
conspiracy.n.01	5
consort.n.01	5
conservation.n.01	5
conscience.n.01	5
congregation.n.01	5
conflict.v.01	5
confessor.n.02	5
conference.n.01	5
confederate.n.01	5
conepatus.n.01	5
cone.n.01	5
condition.n.07	5
condition.n.02	5
condense.v.05	5
condensation.n.02	5
concrete.v.02	5
conciliation.n.01	5
concession.n.02	5
concentration_camp.n.01	5
concentrate.n.02	5
conceit.n.05	5
conakry.n.01	5
computer_user.n.01	5
compulsive.n.01	5
compromising.a.01	5
compiler.n.02	5
commutation.n.03	5
community.n.01	5
commotion.n.02	5
common_mackerel.n.01	5
common_fraction.n.01	5
commentate.v.02	5
command_processing_overhead_time.n.01	5
command.n.03	5
come_to.v.04	5
come_forth.v.02	5
combine.v.04	5
comb-out.n.01	5
colorlessness.n.01	5
coloring.n.03	5
colony.n.03	5
colligation.n.02	5
college.n.02	5
college.n.01	5
collection.n.02	5
collaborator.n.02	5
coleus.n.01	5
cognitive_factor.n.01	5
coffin.n.01	5
coffea.n.01	5
coelenterate_family.n.01	5
cod.n.03	5
cockpit.n.03	5
coating.n.02	5
coat_of_paint.n.01	5
coat.v.02	5
cnidoscolus.n.01	5
closet.n.04	5
close.v.09	5
cloister.n.02	5
clinidae.n.01	5
clinician.n.01	5
climber.n.04	5
click.v.02	5
clerkship.n.01	5
clench.v.01	5
cleavage.n.03	5
clearing.n.01	5
clear.v.09	5
clean.v.08	5
clay.n.01	5
classifier.n.01	5
class.n.05	5
clasp.v.01	5
clamor.n.02	5
claim.n.01	5
civil_law.n.01	5
city_limit.n.01	5
citrullus.n.01	5
citrange.n.01	5
citharichthys.n.01	5
cistus.n.01	5
circumscribe.v.01	5
circulate.v.04	5
circularize.v.01	5
circuit_court_of_appeals.n.01	5
circle.n.01	5
cinch.n.02	5
cimarron.n.01	5
cicada.n.01	5
chrysothamnus.n.01	5
chronologize.v.01	5
chromatin.n.01	5
christian.a.01	5
chorister.n.01	5
chordate_family.n.01	5
chopper.n.02	5
chondrus.n.01	5
chlorothiazide.n.01	5
chinook.n.05	5
chinese_deity.n.01	5
chinese_brown_sauce.n.01	5
chime_in.v.01	5
chime.v.01	5
chill.n.01	5
child.n.03	5
chickpea.n.02	5
chickamauga.n.01	5
chicago.n.01	5
chevrotain.n.01	5
chemical_equilibrium.n.01	5
cheilanthes.n.01	5
check.v.23	5
check.n.12	5
cheat.n.05	5
chauvinist.n.02	5
charm.v.03	5
charge.n.04	5
charales.n.01	5
character_printer.n.01	5
chant.n.01	5
channel_island.n.01	5
channel.n.01	5
change_of_magnitude.n.01	5
change_of_course.n.01	5
change_intensity.v.01	5
chancel.n.01	5
champion.n.02	5
chaldean.a.01	5
chafe.v.04	5
chaetodontidae.n.01	5
chaenopsis.n.01	5
cetoniidae.n.01	5
cestidae.n.01	5
cestida.n.01	5
cessation.n.01	5
cesarean_delivery.n.01	5
certification.n.01	5
certificate.v.02	5
certainty.n.01	5
cereal.n.03	5
cereal.a.01	5
ceramic_ware.n.01	5
centriscidae.n.01	5
centralize.v.01	5
central_american.n.01	5
centner.n.02	5
center.v.03	5
centaury.n.02	5
celtic_deity.n.01	5
cellulose_nitrate.n.01	5
celebrity.n.01	5
cecum.n.01	5
cavalry_sword.n.01	5
cattiness.n.01	5
cattail.n.01	5
cathode.n.01	5
catharanthus.n.01	5
catatonia.n.01	5
catalyze.v.01	5
catalectic.n.01	5
catabolize.v.01	5
casuist.n.01	5
casuarinales.n.01	5
castor-oil_plant.n.01	5
castle.n.03	5
castilleja.n.01	5
castigation.n.01	5
casing.n.03	5
caryocaraceae.n.01	5
carum.n.01	5
cartwheel.n.01	5
cartridge.n.04	5
cartilage.n.01	5
carthage.n.01	5
cart.v.02	5
carry.v.34	5
carry.v.31	5
carry.v.05	5
carpobrotus.n.01	5
carper.n.01	5
care_for.v.02	5
care.n.06	5
cardiac_massage.n.01	5
cardamine.n.01	5
carcharhinus.n.01	5
carboxylic_acid.n.01	5
caraway.n.01	5
carat.n.01	5
captor.n.01	5
captivity.n.01	5
captain.n.03	5
capsella.n.01	5
capromyidae.n.01	5
caproidae.n.01	5
capital.n.04	5
cape_horn.n.01	5
cape_hatteras.n.01	5
caparison.n.01	5
cannon.n.02	5
canine.n.01	5
candor.n.02	5
candle.n.01	5
cancridae.n.01	5
canadian_falls.n.01	5
canada_jay.n.01	5
can.n.01	5
cameroon.n.02	5
camelina.n.01	5
cambodian.n.01	5
cambarus.n.01	5
calycanthus.n.01	5
caltha.n.01	5
callitris.n.01	5
calla.n.02	5
call.v.09	5
calendar.n.01	5
calandrinia.n.01	5
caecilian.n.01	5
cabbage.n.01	5
buy_off.v.01	5
buy.v.03	5
buttocks.n.01	5
butter.n.01	5
butch.n.01	5
burn.v.10	5
burn.n.03	5
bureaucracy.n.01	5
bureau_of_justice_assistance.n.01	5
buphthalmum.n.01	5
bunting.n.02	5
bungle.v.02	5
bunfight.n.01	5
bun.n.01	5
bugger_all.n.01	5
buff.v.02	5
budget.v.01	5
buddy.n.01	5
buckthorn.n.01	5
buck.v.04	5
brutalization.n.03	5
brush.n.02	5
browser.n.01	5
browse.v.04	5
browse.n.03	5
brown_university.n.01	5
brown.v.01	5
british_cabinet.n.01	5
bring.v.03	5
brim.n.02	5
briber.n.01	5
brew.v.01	5
brevoortia.n.01	5
breeze.v.02	5
breed.v.02	5
break.v.39	5
break.v.19	5
break.n.09	5
brawn.n.01	5
brand.n.02	5
branch.n.02	5
brain_cell.n.01	5
braid.n.02	5
brahminic.a.01	5
brahman.n.03	5
bracelet.n.02	5
brace.v.03	5
brace.v.01	5
boxing_day.n.01	5
bouteloua.n.01	5
bounce.n.03	5
boot.v.01	5
booking.n.02	5
bonyness.n.01	5
bone.v.02	5
bombycid.n.01	5
bombax.n.01	5
bolt.n.07	5
boiling.n.02	5
body.n.08	5
boating.n.01	5
board.v.01	5
bo_hai.n.01	5
blurt_out.v.01	5
blight.n.02	5
blender.n.01	5
blechnaceae.n.01	5
bleach.v.02	5
bleach.v.01	5
blatta.n.01	5
blastula.n.01	5
blast.n.01	5
blandishment.n.02	5
blame.v.01	5
bladder.n.01	5
blackberry.n.01	5
black_hills.n.02	5
black_bass.n.02	5
black.n.01	5
bitterwood_tree.n.01	5
bird_louse.n.01	5
binoculars.n.01	5
binary_star.n.01	5
billion.n.03	5
bill.n.09	5
bignonia.n.01	5
bigamy.n.01	5
big_shellbark.n.01	5
bidens.n.01	5
bid.v.03	5
best.n.02	5
bequest.n.01	5
bennettitales.n.01	5
benefit.v.02	5
bender.n.01	5
bellwort.n.01	5
bellingham.n.01	5
bell_ringer.n.03	5
behaviorist.n.01	5
behaviorism.n.01	5
behavior_therapy.n.01	5
bee.n.01	5
beckon.v.01	5
beats_per_minute.n.01	5
beating-reed_instrument.n.01	5
beat.v.15	5
beat.v.08	5
bearberry.n.03	5
bear.v.06	5
beach_wagon.n.01	5
bauhinia.n.01	5
battle_of_the_marne.n.01	5
battle_of_the_ardennes_bulge.n.01	5
batting_order.n.01	5
bathtub.n.01	5
bather.n.02	5
bastille.n.01	5
basra.n.01	5
basque_homeland_and_freedom.n.01	5
basketball_court.n.01	5
bartramia.n.01	5
barricade.v.03	5
barricade.v.02	5
barranquilla.n.01	5
barbarize.v.02	5
barbarize.v.01	5
bar.n.05	5
baptist.n.01	5
baptisia.n.01	5
banjul.n.01	5
bangkok.n.01	5
bangiaceae.n.01	5
bang_up.v.01	5
bandicoot.n.01	5
ban.v.02	5
baltimore.n.01	5
ballyhoo.n.01	5
ballota.n.01	5
ball_carrier.n.01	5
ball-and-socket_joint.n.01	5
balkan_wars.n.01	5
balderdash.n.01	5
balanus.n.01	5
balaeniceps.n.01	5
bag.n.04	5
badgering.n.01	5
bacteriology.n.01	5
bacteriologist.n.01	5
backbencher.n.01	5
backbench.n.01	5
backbeat.n.01	5
back.v.05	5
back.n.09	5
bacillariophyceae.n.01	5
bacillaceae.n.01	5
azolla.n.01	5
ayurveda.n.01	5
avocado.n.02	5
aviation.n.03	5
autopsy.v.01	5
automatic_pistol.n.01	5
autoloader.n.01	5
austronesian.n.01	5
australopithecine.n.01	5
australian_state.n.01	5
australian_heath.n.01	5
aulostomidae.n.01	5
augury.n.01	5
auditory_meatus.n.01	5
attraction.n.02	5
attitudinize.v.01	5
attest.v.02	5
attendant.n.02	5
atrium_cordis.n.01	5
atrium.n.01	5
atomism.n.02	5
athletic_facility.n.01	5
athens.n.03	5
atheist.a.01	5
atheism.n.02	5
ateles.n.01	5
astrophysics.n.01	5
astringe.v.02	5
astragalus.n.01	5
astaire.n.01	5
astacus.n.01	5
assurance.n.01	5
association.n.04	5
assist.v.02	5
assiduity.n.01	5
assent.n.01	5
assault.n.01	5
assassin.n.01	5
aspergillaceae.n.01	5
asleep.s.03	5
ask.v.03	5
asimina.n.01	5
ascidiaceae.n.01	5
articulatory_system.n.01	5
arthropodal.a.01	5
arrhenatherum.n.01	5
army_for_the_liberation_of_rwanda.n.01	5
armenian_secret_army_for_the_liberation_of_armenia.n.01	5
armenian.n.01	5
aristotelia.n.01	5
arise.v.03	5
arhus.n.01	5
arenaria.n.01	5
arctonyx.n.01	5
arctium.n.01	5
arctic_ocean.n.01	5
archeologist.n.01	5
archaize.v.01	5
archaebacteria.n.01	5
arch.n.02	5
aquila.n.03	5
apprehension.n.03	5
appreciate.v.04	5
apply.v.03	5
application.n.04	5
appetizingness.n.01	5
appear.v.06	5
apogee.n.01	5
apodemus.n.01	5
aplysiidae.n.01	5
aplysia.n.01	5
apis.n.01	5
aphriza.n.01	5
aphorism.n.01	5
apery.n.01	5
anxiety_disorder.n.01	5
antrozous.n.01	5
antigenic_determinant.n.01	5
antigen.n.01	5
anticoagulant.n.01	5
anticipate.v.03	5
anticipate.v.02	5
anthoceropsida.n.01	5
antedonidae.n.01	5
ante.v.01	5
antagonize.v.01	5
answer.n.04	5
answer.n.03	5
anseriform_bird.n.01	5
ansar_al_islam.n.01	5
anomaly.n.01	5
anomalist.n.01	5
anomala.n.01	5
anointing.n.01	5
anode.n.01	5
annwfn.n.01	5
annoyance.n.05	5
announcer.n.02	5
announce.v.04	5
annex.n.01	5
anklebone.n.01	5
anguillidae.n.01	5
angstrom.n.01	5
androgyny.n.01	5
andalusia.n.01	5
ancylidae.n.01	5
anarhichas.n.01	5
analyst.n.01	5
anal_stage.n.01	5
amygdala.n.01	5
amrinone.n.01	5
amphitheater.n.01	5
amphiprion.n.01	5
amphioxidae.n.01	5
amino_acid.n.01	5
amia.n.01	5
american_persimmon.n.01	5
american_falls.n.01	5
ambystoma.n.01	5
ambition.v.01	5
amateur.n.01	5
alstonia.n.01	5
alouatta.n.01	5
almond.n.02	5
allowance.n.06	5
allocator.n.01	5
alliterator.n.01	5
allied_command_atlantic.n.01	5
alkali.n.02	5
alignment.n.04	5
alhazen.n.01	5
algiers.n.01	5
alex_boncayao_brigade.n.01	5
alert.n.01	5
alepisaurus.n.01	5
alcoholize.v.03	5
alcoholism.n.01	5
alcoholic.n.01	5
albizzia.n.01	5
alaska_range.n.01	5
al-ummah.n.01	5
al-muhajiroun.n.01	5
aix.n.01	5
air_force_intelligence_surveillance_and_reconnaissance.n.01	5
air_bag.n.01	5
aim.n.03	5
ahimsa.n.01	5
agrostemma.n.01	5
agonus.n.01	5
aggressive.a.01	5
aggrandizement.n.01	5
agglomeration.n.01	5
agamid.n.01	5
aframomum.n.01	5
afghani.a.01	5
affirmation.n.04	5
aerospace.n.01	5
advertiser.n.01	5
advance.v.05	5
adulterant.n.01	5
adolesce.v.01	5
admonish.v.03	5
admiration.n.03	5
admiration.n.01	5
adjournment.n.01	5
adjourn.v.01	5
adenanthera.n.01	5
adduct.v.01	5
addendum.n.01	5
adalia.n.02	5
actual.a.01	5
active.a.09	5
activate.v.04	5
actinopoda.n.01	5
actinomycetales.n.01	5
actaea.n.01	5
act.n.05	5
acris.n.01	5
acquittance.n.01	5
acquittal.n.01	5
acknowledge.v.02	5
achilles_tendon.n.01	5
acer.n.01	5
accommodate.v.04	5
accident.n.02	5
accident.n.01	5
access.n.05	5
academy.n.01	5
abutilon.n.01	5
abuser.n.01	5
abu_sayyaf.n.01	5
abstainer.n.02	5
absorptivity.n.01	5
absorb.v.06	5
absolutist.a.01	5
absolutism.n.03	5
abrasive.n.01	5
abrasion.n.02	5
abnegation.n.02	5
ablate.v.02	5
abetment.n.01	5
abdicate.v.01	5
abate.v.02	5
9/11.n.01	5
15_may_organization.n.01	5
zygomatic_process.n.01	4
zygoma.n.01	4
zygnemataceae.n.01	4
zurich.n.01	4
zoysia.n.01	4
zoroastrianism.n.01	4
zooplankton.n.01	4
zoomastigote.n.01	4
zone.v.01	4
zone.n.04	4
zone.n.02	4
zombi.n.01	4
zomba.n.01	4
zoarces.n.01	4
zizz.n.01	4
zip_up.v.01	4
zip_code.n.01	4
zinnia.n.01	4
zimbabwean.n.01	4
zigzag.v.01	4
zigzag.n.01	4
zhu_jiang.n.01	4
zhou_en-lai.n.01	4
zeus.n.02	4
zenith.n.01	4
zenaidura.n.01	4
zebu.n.01	4
zebrawood.n.02	4
zebra-tailed_lizard.n.01	4
zealand.n.01	4
zaragoza.n.01	4
zapus.n.01	4
zalophus.n.01	4
zairean.a.01	4
zabrze.n.01	4
z.n.02	4
yunnan.n.01	4
yugoslavian.a.01	4
yucca.n.01	4
ypres.n.01	4
yowl.v.02	4
youth_gang.n.01	4
youth_culture.n.01	4
youngstown.n.01	4
youngness.n.01	4
young_person.n.01	4
young_bird.n.01	4
young.n.09	4
yottabyte.n.02	4
yosemite.n.01	4
yoke.n.07	4
yodh.n.01	4
yodeller.n.01	4
yodel.n.01	4
yip.n.01	4
yin.n.01	4
yerevan.n.01	4
yerba_buena.n.01	4
yenta.n.02	4
yelp.v.01	4
yellowtail_flounder.n.02	4
yellowlegs.n.01	4
yellowish_brown.n.01	4
yellowfin_croaker.n.01	4
yellowfin.n.01	4
yellow_rocket.n.01	4
yellow_oleander.n.01	4
yellow_mariposa_tulip.n.01	4
yellow_jasmine.n.01	4
yellow_globe_lily.n.01	4
yellow_cypress.n.01	4
yellow_chamomile.n.01	4
yellow_birch.n.01	4
yellow.v.01	4
yellow.n.01	4
yellow-eyed_grass.n.01	4
yelling.n.01	4
yeats.n.01	4
year_dot.n.01	4
yawp.v.01	4
yawn.v.01	4
yautia.n.01	4
yarn.v.01	4
yardmaster.n.01	4
yard_goods.n.01	4
yam.n.02	4
yakuza.n.02	4
yacca.n.01	4
y.n.02	4
xylopia.n.01	4
xylaria.n.01	4
xerox.n.02	4
xenosauridae.n.01	4
xenopus.n.01	4
xenon.n.01	4
xenicus.n.01	4
xantusiidae.n.01	4
xanthorroea.n.01	4
x_ray.n.01	4
x.n.02	4
x-ray_tube.n.01	4
wykehamist.n.01	4
wykeham.n.01	4
wurzburg.n.01	4
wrong.v.01	4
wroclaw.n.01	4
write_up.v.01	4
write_on.v.01	4
write_copy.v.01	4
wring_out.v.01	4
wrestle.n.01	4
wrench.v.02	4
wrecker.n.01	4
wreckage.n.01	4
wrasse.n.01	4
wrack.n.02	4
wound.n.04	4
worthlessness.n.01	4
worthiness.n.01	4
worst.v.01	4
worst.n.01	4
worshiper.n.01	4
worship.n.02	4
