damsel.n.01	1
damp.v.02	1
damp.n.01	1
damn.n.01	1
dame.n.02	1
dame.n.01	1
dalmatian.n.02	1
dalmatia.n.01	1
dais.n.01	1
daemon.n.02	1
dad.n.01	1
cytosine.n.01	1
cytogenesis.n.01	1
cyclotron.n.01	1
cyclothymia.n.01	1
cyclooxygenase.n.01	1
cycladic_civilization.n.01	1
cybercrime.n.01	1
cyano_group.n.01	1
cutaneous_leishmaniasis.n.01	1
cut_of_veal.n.01	1
cut.v.39	1
cut.v.16	1
cut.n.19	1
customs.n.01	1
custom-make.v.01	1
custard.n.01	1
cushitic.n.01	1
curvet.v.01	1
cursed_crowfoot.n.01	1
curry_powder.n.01	1
curry_favor.v.01	1
curlew.n.01	1
curacy.n.01	1
cupboard.n.01	1
cunt.n.02	1
culture.n.07	1
cult.n.03	1
culminate.v.04	1
cudgel.n.01	1
cubism.n.01	1
cubic_yard.n.01	1
cubic_inch.n.01	1
cubic_foot.n.01	1
cubeb.n.03	1
cuban_bast.n.01	1
cub.n.02	1
cub.n.01	1
crystal_set.n.01	1
crystal.n.02	1
cryptogam.n.01	1
cry_out_for.v.01	1
crusade.n.02	1
crunch.v.03	1
crudites.n.01	1
crucify.v.01	1
crown.n.03	1
crow_garlic.n.01	1
crow's_foot.n.01	1
cross_off.v.01	1
cross.n.03	1
cross-reference.n.01	1
cross-refer.v.01	1
cross-check.v.01	1
croquet_equipment.n.01	1
crop.n.02	1
cronyn.n.01	1
croix_de_guerre.n.01	1
crohn.n.01	1
crock.v.02	1
crochet_stitch.n.01	1
critter.n.01	1
cripple.n.01	1
crinkleroot.n.01	1
criminologist.n.01	1
cricketer.n.01	1
crichton.n.01	1
crest.n.05	1
creepy-crawly.n.01	1
creeping_buttercup.n.01	1
creep_up.v.01	1
creek_confederacy.n.01	1
credit_account.n.01	1
creationism.n.01	1
crate.n.01	1
crash_course.n.01	1
crappie.n.02	1
crape.n.01	1
crap_up.v.01	1
cran.n.01	1
crampon.n.01	1
cramp.v.01	1
crake.n.01	1
craft.n.05	1
crackpot.n.01	1
crackle.n.01	1
cracker.n.01	1
crack.n.09	1
cozy_up.v.01	1
coxcomb.n.01	1
cowpen_daisy.n.01	1
cowhide.v.01	1
cowgirl.n.01	1
cover.v.16	1
cousin.n.01	1
court.n.08	1
court.n.03	1
course_session.n.01	1
course_catalog.n.01	1
country_store.n.01	1
country_music.n.01	1
country_house.n.01	1
country_club.n.01	1
counterterrorist.n.01	1
counterrevolutionist.n.01	1
counterpoint.n.01	1
counterperson.n.01	1
countermine.n.01	1
countercheck.v.01	1
countercheck.n.01	1
counter_tube.n.01	1
countdown.n.01	1
count.v.05	1
count.n.01	1
council_tax.n.01	1
couch.n.02	1
coucal.n.01	1
cottonwood.n.01	1
cotton.n.01	1
cotter.n.03	1
cottager.n.01	1
cotinga.n.01	1
cotillion.n.02	1
costing.n.01	1
costia.n.01	1
costermonger.n.01	1
costa.n.01	1
cost.v.02	1
cortes.n.01	1
corselet.n.01	1
corsair.n.01	1
correspondent.n.02	1
correctness.n.02	1
corral.v.03	1
corral.v.01	1
corpulence.n.01	1
corporatist.n.01	1
corona_discharge.n.01	1
cornmeal.n.01	1
corner.n.04	1
corn.n.07	1
corgi.n.01	1
cordite.n.01	1
corday.n.01	1
cord.n.04	1
cord.n.02	1
coral_reef.n.01	1
coral-root_bittercress.n.01	1
copy.n.03	1
copper.n.04	1
copal.n.01	1
coordinated_universal_time.n.01	1
cooper.n.04	1
cooper.n.02	1
coolidge.n.01	1
cooley's_anemia.n.01	1
convulsion.n.03	1
convolve.v.01	1
convertible.n.03	1
conversion_disorder.n.01	1
conversion.n.06	1
convent.n.01	1
control_system.n.01	1
control.n.11	1
contribute.v.03	1
contrariness.n.01	1
contralto.n.01	1
contradistinguish.v.01	1
contradict.v.01	1
continuing_education.n.01	1
continental_slope.n.01	1
continental_shelf.n.01	1
contemplative.n.01	1
consumerism.n.02	1
consulship.n.01	1
constitutionalist.n.01	1
consonate.v.01	1
conscientiousness.n.02	1
conscientious_objector.n.01	1
connive_at.v.01	1
connection.n.08	1
conn.v.01	1
conjunctivitis.n.01	1
conjunction.n.04	1
conjunction.n.03	1
congruity.n.01	1
conglutinate.v.02	1
congestion.n.01	1
congenital_afibrinogenemia.n.01	1
conge.n.03	1
confirm.v.04	1
confidence_man.n.01	1
confidence.n.02	1
confederate_army.n.01	1
conduction_anesthesia.n.01	1
conductance_unit.n.01	1
condor.n.01	1
condominium.n.01	1
condom.n.01	1
conditioning.n.01	1
conditioned_avoidance.n.01	1
condescension.n.03	1
condescension.n.01	1
concubine.n.01	1
concretize.v.01	1
conchology.n.01	1
conch.n.01	1
concession.n.03	1
concern.n.03	1
conceive.v.03	1
comstock.n.01	1
computerized_tomography.n.01	1
computer_operation.n.01	1
computer-aided_design.n.01	1
compromise.v.02	1
compromise.v.01	1
comprehensive_school.n.01	1
compost_heap.n.01	1
composition.n.03	1
complexifier.n.01	1
complementary_dna.n.01	1
complement.v.01	1
complement.n.03	1
compel.v.02	1
compatible_software.n.02	1
compatible_software.n.01	1
compatible.a.02	1
compact.n.03	1
comoros.n.01	1
communications.n.01	1
commonwealth_country.n.01	1
commons.n.02	1
commonalty.n.01	1
common_wood_sorrel.n.01	1
common_stock.n.01	1
common_raccoon.n.01	1
common_polypody.n.01	1
common_mullein.n.01	1
common_measure.n.03	1
common_maidenhair.n.01	1
common_lady's-slipper.n.01	1
common_hop.n.01	1
common_gum_cistus.n.01	1
common_foxglove.n.01	1
common_european_dogwood.n.01	1
common_divisor.n.01	1
common_comfrey.n.01	1
common_buttercup.n.01	1
common_bearberry.n.01	1
commodity_exchange.n.01	1
committedness.n.01	1
commissariat.n.01	1
commend.v.05	1
coming_attraction.n.01	1
comic_opera.n.01	1
comforts.n.01	1
comfort_woman.n.01	1
comedy.n.01	1
comedienne.n.02	1
come_to_the_fore.v.01	1
come_out_of_the_closet.v.01	1
come_out.v.05	1
come_on.v.05	1
come_around.v.02	1
come.v.05	1
combust.v.04	1
combining_form.n.01	1
coma.n.01	1
colpocele.n.01	1
colossus.n.02	1
colorimeter.n.01	1
coloratura.n.01	1
color_vision.n.01	1
color.n.03	1
color.n.02	1
color-blind_person.n.01	1
colonialism.n.01	1
colon.n.01	1
colobus.n.01	1
colloid.n.01	1
collider.n.01	1
college_student.n.01	1
colleen.n.01	1
collector's_item.n.01	1
collared_peccary.n.01	1
collard.n.01	1
collapse.v.03	1
collagen.n.01	1
collage_film.n.01	1
collage.n.01	1
colitis.n.01	1
colic.n.01	1
cold_weather.n.01	1
cold_cream.n.01	1
cold_cereal.n.01	1
cola_extract.n.01	1
col.n.01	1
coke.n.03	1
coitus_interruptus.n.01	1
coincide.v.03	1
coil.n.06	1
coil.n.04	1
cohesiveness.n.02	1
cognitive_psychology.n.01	1
cog_railway.n.01	1
coffee_senna.n.01	1
coffee.n.01	1
coenzyme.n.01	1
coeducation.n.01	1
cody.n.01	1
codefendant.n.01	1
code_of_conduct.n.01	1
cocuswood.n.01	1
cocoon.v.02	1
coconut.n.01	1
cocoa.n.02	1
cocoa.n.01	1
cocktail.n.02	1
cockle.n.02	1
cocked_hat.n.01	1
cockcroft_and_walton_accelerator.n.01	1
cock.v.02	1
cochran.n.01	1
cobnut.n.01	1
cobble_together.v.01	1
cobble.v.02	1
cobber.n.01	1
cobalt.n.01	1
coastal_plain.n.01	1
coast.n.03	1
coarseness.n.04	1
coalbin.n.01	1
coach.n.04	1
co-sign.v.01	1
clubfoot.n.01	1
clozapine.n.01	1
clown.n.01	1
clove.n.01	1
cloudberry.n.01	1
clothing_store.n.01	1
clothespin.n.01	1
clothes_moth.n.01	1
closeness.n.05	1
closed_corporation.n.01	1
closed_circuit.n.01	1
close_to_the_wind.r.01	1
close_out.v.02	1
close_call.n.01	1
clomiphene.n.01	1
clocksmith.n.01	1
clock_radio.n.01	1
clitoral_vein.n.01	1
clipping.n.01	1
clip_lead.n.01	1
clip_artist.n.01	1
clip-clop.n.01	1
clinton.n.02	1
clinocephaly.n.01	1
clinker-built.a.01	1
clinical_trial.n.01	1
clinic.n.02	1
cliff_dwelling.n.01	1
cliff.n.01	1
cleveland.n.02	1
clement_xiv.n.01	1
clement_xi.n.01	1
clement_vii.n.01	1
cleft_lip.n.01	1
clef.n.01	1
cleavers.n.01	1
clear_the_air.v.01	1
clear.v.19	1
clean_out.v.02	1
clean.r.01	1
clay.n.04	1
claw.v.04	1
classicist.n.02	1
class_act.n.01	1
class.n.06	1
class.n.02	1
clark.n.04	1
clap.v.01	1
clamp.n.01	1
civil_time.n.01	1
civil_engineer.n.01	1
cistern.n.03	1
circumstance.n.01	1
circumflex_vein.n.01	1
circumflex_artery.n.01	1
circumference.n.02	1
circular_saw.n.01	1
cinnabar.n.01	1
cinema_verite.n.01	1
cinch.v.02	1
cilium.n.01	1
cigar_lighter.n.01	1
chylomicron.n.01	1
chyle.n.01	1
churn.v.02	1
churn.v.01	1
church_officer.n.01	1
church_mouse.n.01	1
chubbiness.n.01	1
chronic_leukemia.n.01	1
chrome.n.01	1
chromatography.n.01	1
christmas_cake.n.01	1
chrism.n.01	1
chosen.n.01	1
choroidal_artery.n.01	1
choreograph.v.02	1
chop.n.05	1
choline.n.01	1
cholecystectomy.n.01	1
chokehold.n.02	1
choke_off.v.01	1
choice_morsel.n.01	1
chocolate_candy.n.01	1
chocolate.n.03	1
chock.v.02	1
chlorophyll_d.n.01	1
chloroacetophenone.n.01	1
chlorambucil.n.01	1
chlamydia.n.02	1
chlamydia.n.01	1
chiwere.n.01	1
chitchat.n.01	1
chit.n.01	1
chisel.n.01	1
chipewyan.n.02	1
chip.n.03	1
chine.n.02	1
china_rose.n.02	1
china_pink.n.01	1
chili_powder.n.01	1
child_pornography.n.01	1
chewing_gum.n.01	1
chestnut_oak.n.01	1
chess_club.n.01	1
cherrystone.n.02	1
cherimoya.n.01	1
chenille.n.02	1
chemistry_lab.n.01	1
chemical_bond.n.01	1
chelicera.n.01	1
chelate.v.01	1
chekhov.n.01	1
cheese.v.01	1
cheerleader.n.01	1
cheerlead.v.01	1
cheerfulness.n.02	1
cheddar.n.02	1
checker.n.01	1
check.n.10	1
cheap_shot.n.01	1
chartist.n.01	1
chart.n.01	1
charm_campaign.n.01	1
charge.n.01	1
chardonnay.n.01	1
charcoal.n.03	1
chap.n.03	1
changeling.n.02	1
chanfron.n.01	1
chandelle.n.01	1
champion.n.01	1
chameleon.n.01	1
challenge.v.03	1
chalk.n.04	1
chaise.n.02	1
chagatai.n.01	1
chad.n.01	1
cetrimide.n.01	1
cesium.n.01	1
cervical_cap.n.01	1
cerium.n.01	1
cerebral_vein.n.01	1
cerebral_aqueduct.n.01	1
cerate.n.01	1
central_dravidian.n.01	1
centimo.n.01	1
centesimo.n.01	1
centerfold.n.01	1
center_stage.n.02	1
center_of_gravity.n.01	1
center.n.11	1
center.n.03	1
centavo.n.01	1
censor.n.01	1
cenobite.n.01	1
cellulose.n.01	1
cellist.n.01	1
celiac_trunk.n.01	1
celery_salt.n.01	1
celery_pine.n.01	1
ceibo.n.01	1
cd-r.n.01	1
cayenne.n.03	1
cayenne.n.02	1
cavy.n.01	1
cavity.n.02	1
cavern.v.01	1
cauda.n.01	1
caucus.v.01	1
caucasian.n.02	1
cathect.v.01	1
catechism.n.02	1
catch_on.v.01	1
catch.v.22	1
catch.v.20	1
catch.v.13	1
catch.v.07	1
catch.n.07	1
catcall.n.01	1
catalysis.n.01	1
cat.v.01	1
cat's-tail.n.01	1
castor_sugar.n.01	1
cassiri.n.01	1
cassin's_kingbird.n.01	1
cassava.n.01	1
cassareep.n.01	1
cashier.n.02	1
cashier's_check.n.01	1
cash_machine.n.01	1
cash.n.03	1
case_history.n.01	1
cascade.v.01	1
caruncle.n.01	1
carter.n.02	1
carte_blanche.n.01	1
carry.v.15	1
carroll.n.01	1
carousel.n.01	1
caroler.n.01	1
carob.n.03	1
carnauba_wax.n.01	1
carnallite.n.01	1
carmelite.n.01	1
carina.n.02	1
carib.n.02	1
caretaker.n.01	1
carditis.n.01	1
cardiopulmonary_exercise.n.01	1
cardiology.n.01	1
cardinal_vein.n.01	1
cardinal_number.n.01	1
cardinal_compass_point.n.01	1
cardiac_arrhythmia.n.01	1
card_trick.n.01	1
card_index.n.01	1
carboxyl.n.01	1
carbon_steel.n.01	1
caravansary.n.01	1
car_rental.n.01	1
caput.n.01	1
capulin.n.01	1
captive.n.02	1
capsize.v.01	1
capricorn.n.03	1
caponize.v.01	1
capital_offense.n.01	1
caper.n.04	1
cape.n.02	1
capacitance_unit.n.01	1
cap_off.v.01	1
cap.v.02	1
cap.n.04	1
canvas.n.01	1
canton.v.02	1
cantilever_bridge.n.01	1
cantilever.v.01	1
canthus.n.01	1
canonize.v.02	1
canonist.n.01	1
canon.n.04	1
cannibalize.v.02	1
canna.n.01	1
cane.n.02	1
candlestick.n.01	1
candied_apple.n.01	1
candidate.n.02	1
candelilla_wax.n.01	1
cancer.n.04	1
canasta.n.01	1
canal_of_schlemm.n.01	1
canadian_aspen.n.01	1
camphor.n.01	1
camper.n.02	1
camp_follower.n.01	1
camel.n.01	1
calyculus.n.02	1
calvin.n.02	1
calve.v.02	1
calosoma.n.01	1
calomel.n.01	1
calmness.n.02	1
caller.s.02	1
call_it_quits.v.01	1
call_girl.n.01	1
call_at.v.01	1
call.v.28	1
call.v.11	1
call.n.10	1
calixtus_iii.n.01	1
calixtus_ii.n.01	1
caliphate.n.03	1
california_bluebell.n.01	1
calendar.n.03	1
calculus.n.01	1
calculate.v.05	1
calamus_oil.n.01	1
caiman.n.01	1
cagney.n.01	1
cagliostro.n.01	1
caffeine.n.01	1
caesura.n.01	1
cadre.n.02	1
cadmium.n.01	1
caddo.n.02	1
caddo.n.01	1
caddis_fly.n.01	1
cacao_bean.n.01	1
cable_railway.n.01	1
cabinetmaker.n.01	1
cabernet_sauvignon_grape.n.01	1
cabbage_butterfly.n.01	1
cabala.n.01	1
by-product.n.01	1
buzzword.n.01	1
button.n.01	1
buttermilk_pancake.n.01	1
butterfly_weed.n.01	1
butterfly_effect.n.01	1
butacaine.n.01	1
buster.n.02	1
bust-up.n.01	1
business_suit.n.01	1
business_expense.n.01	1
business_department.n.01	1
bush_pea.n.01	1
bush.v.01	1
bush.n.06	1
bush.n.04	1
bus_terminal.n.01	1
bus_company.n.01	1
bury.v.05	1
burton.n.02	1
burst.v.08	1
burning.n.05	1
burn_off.v.01	1
burl.v.01	1
burke.v.02	1
burke.v.01	1
burgundy.n.02	1
burdensomeness.n.01	1
burbot.n.01	1
burbage.n.01	1
buoy.n.01	1
bunker.n.03	1
bundle.v.04	1
bunchberry.n.01	1
bunch.n.03	1
bumptiousness.n.01	1
bultmann.n.01	1
bullyboy.n.01	1
bully.n.02	1
bullterrier.n.01	1
bullhorn.n.01	1
bullfighter.n.01	1
bulletproof_vest.n.01	1
bulldoze.v.01	1
bulldog.v.01	1
bull_thistle.n.01	1
bull.n.10	1
bull.n.04	1
buddhism.n.01	1
buddha.n.01	1
buckwheat_cake.n.01	1
buckle.v.02	1
buchanan.n.01	1
bubonic_plague.n.01	1
bubble.v.03	1
brunet.n.01	1
brummell.n.01	1
brueghel.n.01	1
brucellosis.n.01	1
brucella.n.01	1
brown_swiss.n.01	1
brown_rot.n.01	1
broth.n.01	1
brood_hen.n.01	1
brood.v.02	1
bronze_star_medal.n.01	1
bronze.n.01	1
bronchitis.n.01	1
broadside.v.01	1
broad-leaved_plantain.n.02	1
british.n.01	1
brisk.v.01	1
brisance.n.01	1
bring_up.v.03	1
bring_in.v.05	1
brimstone.n.01	1
brigandine.n.01	1
bridal_wreath.n.02	1
brick.n.01	1
bric-a-brac.n.01	1
brevet.v.01	1
breeding_ground.n.01	1
breech_delivery.n.01	1
breakfast.n.01	1
break_with.v.01	1
break_in.v.06	1
break_in.v.03	1
break.v.51	1
break.v.48	1
break.v.30	1
break.v.26	1
break.n.02	1
breach_of_contract.n.01	1
brazilwood.n.01	1
brandy.n.01	1
branch_line.n.01	1
bran.n.01	1
brainwave.n.01	1
brain_tumor.n.01	1
bradley.n.01	1
bracket.v.02	1
bracket.n.01	1
boy_scout.n.01	1
boxcars.n.01	1
bowling_pin.n.01	1
bowler_hat.n.01	1
bow_tie.n.01	1
bow_leg.n.01	1
bow.n.04	1
bourtree.n.01	1
bourbon.n.04	1
bounce.v.07	1
bounce.v.06	1
boulder.n.01	1
bouillon_cube.n.01	1
bottom_out.v.01	1
bottleneck.v.01	1
bottle_bank.n.01	1
botfly.n.01	1
boswell.n.02	1
borsch.n.01	1
boron.n.01	1
bordeaux_mixture.n.01	1
bop.v.01	1
boom.n.03	1
bookkeeping.n.01	1
bookclub.n.01	1
boodle.n.01	1
bonus.n.02	1
bonney.n.01	1
bonnet.n.01	1
boniface_viii.n.01	1
boneshaker.n.01	1
bond_servant.n.01	1
bomber.n.03	1
bolster.v.02	1
boldface.n.01	1
bohemia.n.02	1
bogart.n.01	1
bofors_gun.n.01	1
boehme.n.01	1
bodybuilder.n.01	1
body_type.n.01	1
body_odor.n.01	1
bodhisattva.n.01	1
boatswain.n.01	1
boater.n.01	1
board_foot.n.01	1
bluish_green.n.01	1
bluegrass.n.02	1
bluecoat.n.01	1
blue_vitriol.n.01	1
blue_toadflax.n.01	1
blue_pimpernel.n.01	1
blue_pike.n.01	1
blue_murder.n.01	1
blue_catfish.n.01	1
blue.n.02	1
blubber.v.02	1
blowback.n.01	1
blow_out.v.03	1
blow_out.v.01	1
blow.v.18	1
blouse.n.01	1
blotter.n.02	1
bloomsbury_group.n.01	1
bloodworm.n.01	1
bloodbath.n.01	1
blood_group.n.01	1
blood_count.n.02	1
blond.n.01	1
blogger.n.01	1
bloc.n.01	1
bloat.v.01	1
blister.v.02	1
blini.n.01	1
blindness.n.01	1
blighty.n.01	1
bleu.n.01	1
bleriot.n.01	1
blend_in.v.02	1
bleat.v.02	1
bleat.v.01	1
bleaching_powder.n.01	1
blaze.v.04	1
blastopore.n.01	1
blastoderm.n.01	1
blasting_cap.n.01	1
blank_check.n.02	1
blackwash.v.02	1
blackwash.v.01	1
blackwash.n.02	1
blackout.n.01	1
black_tea.n.01	1
black_oak.n.01	1
black_medick.n.01	1
black_grouse.n.01	1
black_catechu.n.01	1
black_bile.n.01	1
black_ash.n.01	1
black_and_white.n.02	1
black.n.07	1
black-tailed_deer.n.01	1
biu-mandara.n.01	1
bitumen.n.01	1
bitters.n.01	1
bitterness.n.04	1
bittern.n.01	1
bitter_dock.n.01	1
bitter.n.02	1
bit_part.n.01	1
bit.n.06	1
bishopry.n.01	1
biscuit.n.01	1
birthplace.n.02	1
birthmark.n.01	1
birth.n.05	1
birth-control_campaigner.n.01	1
birch.v.01	1
biped.n.01	1
biotin.n.01	1
biotechnology.n.02	1
biotechnology.n.01	1
biosafety_level.n.01	1
biopsy.n.01	1
biology_lab.n.01	1
biological_warfare_defense.n.01	1
biological_defense.n.01	1
biogenesis.n.02	1
bioassay.n.01	1
binocular_vision.n.01	1
bin_liner.n.01	1
bimbo.n.01	1
billow.v.01	1
bile.n.01	1
bilaterality.n.01	1
bikini.n.02	1
big_board.n.02	1
bid.n.02	1
bicycle-built-for-two.n.01	1
biceps.n.01	1
bicarbonate_of_soda.n.01	1
bibliotics.n.01	1
bibliopole.n.01	1
bibliophile.n.01	1
bibliolatry.n.01	1
bewhisker.v.01	1
bevel_gear.n.01	1
betray.v.01	1
bethink.v.02	1
beta_software.n.01	1
bestiality.n.02	1
beryllium.n.01	1
beryl.n.01	1
bermuda_buttercup.n.01	1
bereaved.n.01	1
berber.n.02	1
berating.n.01	1
benzyl.n.01	1
benzocaine.n.01	1
benzene_formula.n.01	1
benzene.n.01	1
bent.n.04	1
bennett.n.01	1
benight.v.01	1
beneficence.n.02	1
benefact.v.01	1
benedict_xv.n.01	1
benedict_xiv.n.01	1
bending.n.01	1
bendability.n.01	1
beluga_caviar.n.01	1
belting.n.01	1
belly.n.03	1
belle.n.01	1
bell.n.05	1
bell.n.01	1
belgian_sheepdog.n.01	1
begonia.n.01	1
begin.v.04	1
beggary.n.02	1
beggar's_lice.n.01	1
beg.v.04	1
befit.v.01	1
befall.v.01	1
beefwood.n.02	1
beefsteak.n.01	1
beef.n.01	1
bee_balm.n.02	1
bedraggle.v.01	1
bedlam.n.02	1
bedizen.v.02	1
bedizen.v.01	1
bedfellow.n.02	1
bed_linen.n.01	1
bechtel_crab.n.01	1
beaver_board.n.01	1
beaver.n.07	1
beatnik.n.01	1
beard.n.03	1
bear_up.v.01	1
bear_down.v.05	1
bear_down.v.02	1
bear.v.11	1
beads.n.01	1
beading.n.02	1
bead.v.02	1
beachwear.n.01	1
beachfront.n.01	1
be-all_and_end-all.n.01	1
bazaar.n.03	1
bayonet.v.01	1
bay.v.01	1
bawdry.n.01	1
bauxite.n.01	1
battleship.n.01	1
batter.n.02	1
batten.v.01	1
battalion.n.02	1
bathymetry.n.01	1
bathymeter.n.01	1
bath_linen.n.01	1
bate.v.01	1
batch.n.03	1
bastnasite.n.01	1
bastion.n.02	1
basswood.n.01	1
bassoon.n.01	1
bassinet.n.02	1
bassine.n.01	1
bass.n.02	1
basophil.n.01	1
basketball_team.n.01	1
basis.n.03	1
basin.n.03	1
basement.n.01	1
baseball_team.n.01	1
baseball_league.n.01	1
base.n.08	1
bas_relief.n.01	1
baryta.n.01	1
bartram_juneberry.n.01	1
bartholin.n.01	1
barrymore.n.05	1
barrymore.n.03	1
barrymore.n.01	1
barrow.n.03	1
barrie.n.01	1
barrelhouse.n.01	1
baronetage.n.02	1
baronduki.n.01	1
barometer.n.01	1
barley.n.01	1
barkley.n.01	1
bark.v.01	1
barany.n.01	1
bar.n.02	1
banyan.n.01	1
bank.n.05	1
bank.n.01	1
banish.v.04	1
bang.n.03	1
bandwagon_effect.n.01	1
bandmaster.n.01	1
band_aid.n.02	1
band.n.13	1
bamboozle.v.01	1
baltimore_oriole.n.01	1
baltic.n.02	1
baltic-finnic.n.01	1
balsam_of_peru.n.01	1
balsam.n.03	1
balsam.n.01	1
ballet_dancer.n.01	1
ball.n.01	1
balkanize.v.01	1
bale.v.01	1
baldness.n.01	1
baldhead.n.01	1
balcony.n.01	1
balata.n.02	1
balata.n.01	1
balance.n.12	1
balance.n.06	1
baked_potato.n.01	1
bake.v.02	1
bailiffship.n.01	1
bailey.n.01	1
bail.v.02	1
bagatelle.n.02	1
badness.n.02	1
bad_temper.n.01	1
bad_luck.n.02	1
bad_guy.n.01	1
bacteriophage.n.01	1
bacon.n.01	1
background.n.04	1
background.n.02	1
back.v.09	1
bachelor.n.01	1
bacchant.n.02	1
baby_grand.n.01	1
baby_buster.n.01	1
baby_boomer.n.01	1
baboon.n.01	1
babinski.n.01	1
ayrshire.n.01	1
axle.n.01	1
awkwardness.n.05	1
awkwardness.n.04	1
awkwardness.n.03	1
awe.v.01	1
aviatrix.n.01	1
aversion.n.02	1
avatar.n.02	1
avarice.n.01	1
avail.v.02	1
auxin.n.01	1
auxesis.n.01	1
autotomize.v.01	1
autostrada.n.01	1
automobile_mechanic.n.01	1
automobile_factory.n.01	1
automatic_data_processing.n.01	1
autodidact.n.01	1
autobiography.n.01	1
autobahn.n.01	1
authorized_version.n.01	1
authorized.a.01	1
authoring_language.n.01	1
aurora.n.02	1
aurify.v.02	1
aureole.n.01	1
aura.n.02	1
aunt.n.01	1
auld_langsyne.n.01	1
augustinian_order.n.01	1
auditory_ossicle.n.01	1
audile.n.01	1
audience.n.02	1
audacity.n.01	1
atypical_pneumonia.n.01	1
atypical.a.01	1
attrition.n.03	1
attribution.n.01	1
attractive.a.03	1
attlee.n.01	1
attila.n.01	1
attar.n.01	1
atrocity.n.01	1
atrioventricular_valve.n.01	1
atonicity.n.01	1
atmospheric_pressure.n.01	1
atlas.n.02	1
athletic_sock.n.01	1
atherosclerosis.n.01	1
athenaeum.n.01	1
atenolol.n.01	1
ataturk.n.01	1
ataraxia.n.01	1
atakapa.n.02	1
astronomy_unit.n.01	1
astrocyte.n.01	1
astringency.n.01	1
astor.n.01	1
astilbe.n.01	1
asthmatic.n.01	1
asthma.n.01	1
asthenia.n.01	1
asteroid.n.01	1
asterisk.n.01	1
assure.v.02	1
assume.v.03	1
assortative_mating.n.01	1
associateship.n.01	1
associate_degree.n.01	1
aspirate.v.02	1
aspect.n.04	1
asking_price.n.01	1
ask_for_it.v.01	1
asia.n.02	1
ashcan.n.01	1
ascocarp.n.01	1
ascertain.v.04	1
ascendant.n.01	1
aryan.n.02	1
artificiality.n.01	1
artificial_intelligence.n.01	1
article.n.02	1
arthur.n.01	1
arthroplasty.n.01	1
arteritis.n.01	1
arteriole.n.01	1
arterialize.v.01	1
art_historian.n.01	1
art_critic.n.01	1
arrive.v.02	1
arrack.n.01	1
army_attache.n.01	1
armored.a.01	1
arminius.n.01	1
armchair.n.01	1
aries.n.03	1
arhat.n.01	1
area.n.02	1
ardor.n.01	1
archive.n.01	1
archipallium.n.01	1
arbutus.n.01	1
arawak.n.02	1
araucaria.n.01	1
aqueous_humor.n.01	1
aquavit.n.01	1
aquarius.n.03	1
aqua_vitae.n.01	1
approximate_range.n.01	1
appropriateness.n.01	1
applique.v.01	1
appearance.n.06	1
apocalypse.n.01	1
apheresis.n.02	1
aphasia.n.01	1
apatite.n.01	1
apache.n.03	1
aorta.n.01	1
ao_dai.n.01	1
anuresis.n.01	1
antonym.n.01	1
antony.n.01	1
antoninus.n.01	1
antitype.n.02	1
antiquity.n.03	1
antipyretic.n.01	1
antipope.n.01	1
antimony.n.01	1
antilepton.n.01	1
antifreeze.n.01	1
antifeminist.n.01	1
antiestablishmentarianism.n.01	1
antidiuretic.n.01	1
anticipate.v.06	1
anti.n.01	1
anti-war_movement.n.01	1
anti-takeover_defense.n.01	1
anti-american.n.01	1
anthropomorphize.v.01	1
anthropometry.n.01	1
anthropogenesis.n.01	1
anthology.n.01	1
anthill.n.01	1
antelope_squirrel.n.01	1
answer.v.08	1
answer.v.04	1
anoxia.n.01	1
annulet.n.02	1
annuity.n.01	1
annual.n.02	1
annals.n.02	1
anisogamy.n.01	1
anisette.n.01	1
anise_cookie.n.01	1
anion.n.01	1
animize.v.01	1
animism.n.01	1
animation.n.02	1
animalism.n.01	1
angular_position.n.01	1
angular_distance.n.01	1
anglophile.n.01	1
angled_loofah.n.01	1
angiotensin_converting_enzyme.n.01	1
angiospermous_yellowwood.n.01	1
angioma.n.01	1
angiologist.n.01	1
angiogram.n.01	1
angiogenesis.n.01	1
angioedema.n.01	1
angina_pectoris.n.01	1
angina.n.01	1
angelica.n.02	1
aneurysm.n.01	1
anencephaly.n.01	1
anemometer.n.01	1
anecdotist.n.01	1
andromeda.n.02	1
ancient_greek.n.01	1
ancient.n.02	1
anchusa.n.01	1
anchovy_paste.n.01	1
anchovy.n.02	1
anchor.n.03	1
anatomize.v.02	1
anatolian.n.01	1
analog_computer.n.01	1
anagram.n.01	1
amuse.v.02	1
amulet.n.01	1
amphigory.n.01	1
ampere.n.02	1
amoxicillin.n.01	1
amortization.n.02	1
amorpha.n.01	1
amoralism.n.01	1
ammonium_nitrate.n.01	1
ammoniate.v.01	1
amine.n.01	1
amide.n.01	1
american_standard_version.n.01	1
american_pasqueflower.n.01	1
american_flying_squirrel.n.01	1
american_basswood.n.01	1
amelogenesis.n.01	1
ambulance.n.01	1
ambiguity.n.01	1
amabilis_fir.n.01	1
alveolitis.n.02	1
aluminum_hydroxide.n.01	1
aluminum_foil.n.01	1
alumina.n.01	1
alto_relievo.n.01	1
altimeter.n.01	1
alternative_energy.n.01	1
alternation.n.01	1
alsatian.n.01	1
alpine_mouse-ear.n.01	1
alphanumerics.n.01	1
alphabet_soup.n.01	1
